baseMean	baseVar	allZero	dispGeneEst	dispGeneIter	dispFit	dispersion	dispIter	dispOutlier	dispMAP	Intercept	sort_VC_vs_IC	SE_Intercept	SE_sort_VC_vs_IC	WaldStatistic_Intercept	WaldStatistic_sort_VC_vs_IC	WaldPvalue_Intercept	WaldPvalue_sort_VC_vs_IC	betaConv	betaIter	deviance	maxCooks
1504.34099470158	77628.0520342039	FALSE	0.00437460080312157	5	0.00594566215370531	0.00549634485890262	8	FALSE	0.00549634485890262	10.7597146966362	-0.443466549644283	0.0816991658696132	0.113611101834807	131.699198909914	-3.90337337181266	0	9.48611909265066e-05	TRUE	2	47.0789814764524	NA
1296.1488185271	22312.0608591794	FALSE	0.0185237564838216	4	0.00732040801948334	0.0101548236906909	6	FALSE	0.0101548236906909	10.3177731717408	0.043919066135132	0.108926660611461	0.151426319222772	94.7222022030413	0.290035882537172	0	0.771788786558477	TRUE	2	50.1835032911091	NA
2199.12658104064	46990.9001685468	FALSE	0.00921199660665853	3	0.00381852733884396	0.00528459126612068	10	FALSE	0.00528459126612068	11.0308792250455	0.139755951911733	0.0793145064786099	0.109881912586828	139.077701101505	1.27187403842556	0	0.203417877423905	TRUE	2	51.9338398448429	NA
2167.24191991687	2372.12554066532	FALSE	1e-08	34	0.00385881764618123	0.002759102969837	8	FALSE	0.002759102969837	11.0969649741296	-0.031074333537353	0.0602253024385054	0.0824826913367395	184.257521752762	-0.376737628631571	0	0.706368596133015	TRUE	2	46.2509566907256	NA
715.132166176408	7300.98375366822	FALSE	0.0184803157128824	4	0.0152437913503211	0.0161079733112861	10	FALSE	0.0161079733112861	9.48422259527504	-0.00495406635452555	0.138111285074044	0.191713644339925	68.6708735654034	-0.0258409690743845	0	0.979384184152926	TRUE	2	46.1151806896795	NA
631.270490882366	53606.455045123	FALSE	0.0474401160009072	2	0.0176736772105244	0.0253544405084042	6	FALSE	0.0253544405084042	8.82724194337446	0.830711440439137	0.173293257142806	0.239219478309665	50.938173180623	3.47259113810037	0	0.000515459965391515	TRUE	3	47.8535826018452	NA
2011.90884532357	70485.7388734447	FALSE	0.00433501851856939	4	0.00412403231870862	0.00432310777013105	4	FALSE	0.00432310777013105	11.1148407935531	-0.295455807034537	0.0724254783518218	0.100529832526636	153.465894136874	-2.93898636463216	0	0.00329287560408546	TRUE	2	49.0696166949661	NA
92.5483961317494	932.17038090569	FALSE	1e-08	1	0.126391454316528	0.0869523099631304	8	FALSE	0.0869523099631304	6.07863076463097	0.797396902487438	0.339090676938101	0.459389543332597	17.9262692195474	1.735775038985	7.35526269983509e-72	0.0826036192873445	TRUE	2	34.3915892324327	NA
1115.36419247016	35221.6804910871	FALSE	0.00169539468736175	18	0.00887763752748781	0.00663527873231976	8	FALSE	0.00663527873231976	10.3157574936822	-0.414100451290377	0.0905762219576987	0.125669169842739	113.89034860054	-3.29516341843092	0	0.000983644593933296	TRUE	2	44.4913610221388	NA
877.846405370671	20693.0260692045	FALSE	0.00178691766080368	26	0.0119024022051024	0.00876981099481782	8	FALSE	0.00876981099481782	9.96356521462241	-0.398399462532621	0.103848707369077	0.144132445250387	95.9430836169395	-2.76412061032144	0	0.00570764378062406	TRUE	2	43.6315491497589	NA
361.437563286816	12214.2067443149	FALSE	0.0357406620419671	3	0.0335189264471	0.0346463388509142	8	FALSE	0.0346463388509142	8.7630357571019	-0.591774726701492	0.199665757642491	0.279625547741106	43.8885258071763	-2.1163113724122	0	0.0343183341602785	TRUE	3	43.3443971050373	NA
101.803393931748	1736.94584994762	FALSE	0.23873107755213	3	0.116194064579316	0.149402114082521	10	FALSE	0.149402114082521	6.36700646853321	0.553667485347068	0.418971142761076	0.580012461381344	15.1967661223009	0.954578603412186	3.71513995610326e-52	0.339790841760313	TRUE	3	39.8559962568636	NA
1241.89342581368	6349.16742873387	FALSE	1e-08	3	0.00775335743290983	0.00555120797566221	8	FALSE	0.00555120797566221	10.346666760176	-0.140189689597641	0.0839543121241609	0.115666228567386	123.241635818231	-1.21201919811856	0	0.225505031832408	TRUE	2	44.5653615450831	NA
1702.28356592289	21493.1715417713	FALSE	0.00546118058862045	4	0.00502164260694666	0.00525909439276259	8	FALSE	0.00525909439276259	10.7992719244723	-0.135144302490027	0.0800126598262453	0.110806173960512	134.969540419277	-1.21964596068617	0	0.222599115341144	TRUE	2	48.5647421334981	NA
1757.33670459339	40080.2557300276	FALSE	0.00362707709432414	1	0.00481940052213161	0.0045482083756383	9	FALSE	0.0045482083756383	10.6473971817086	0.251988777703759	0.0759297091336358	0.104119498091584	140.227024483517	2.4201881714999	0	0.0155124775008697	TRUE	2	47.8695300123027	NA
1647.93695201554	51696.8420584826	FALSE	0.00777579005064375	3	0.00524302441344732	0.00584170733199123	10	FALSE	0.00584170733199123	10.5297136950219	0.297527658185239	0.0848479811243396	0.116783660066499	124.100933875978	2.54768225294379	0	0.0108441192514753	TRUE	2	49.0808944532037	NA
636.907593983338	8152.22074427488	FALSE	0.00484274341609427	8	0.017489133600382	0.0135192008110948	8	FALSE	0.0135192008110948	9.46760954252741	-0.323180953737164	0.128091250752555	0.17785349338542	73.9130072265185	-1.81711895327696	0	0.0691989012338057	TRUE	2	43.0027413453064	NA
687.665051494249	15487.5044498498	FALSE	0.0230962995419322	3	0.0159721345315282	0.0180347160541398	9	FALSE	0.0180347160541398	9.59443025023901	-0.359277335907085	0.144602531195423	0.201899228486712	66.3503617185832	-1.77948840419036	0	0.0751597243214875	TRUE	3	46.3005759218159	NA
212.349868431113	33744.7852352512	FALSE	0.0256730566263035	6	0.0581121552519641	0.0486326020598505	9	FALSE	0.0486326020598505	5.83603737067684	2.6865172990055	0.282109620515657	0.363283836461943	20.6871263731077	7.39509174195515	4.52382970068174e-95	1.4131067572515e-13	TRUE	2	37.0667032318728	NA
1049.70959031406	35385.8066132915	FALSE	0.0128551670804733	3	0.00956436039221419	0.0103228057888956	10	FALSE	0.0103228057888956	9.82493337881029	0.394382632536474	0.112106929857802	0.154464327113806	87.6389478444587	2.55322791938815	0	0.0106729629454995	TRUE	2	47.51656978646	NA
1215.36742607796	22444.1920504221	FALSE	0.00720185344205296	4	0.00797567240760747	0.00785599471850321	8	FALSE	0.00785599471850321	10.358144246083	-0.231468713544294	0.0971434439192127	0.134897265567083	106.627311408654	-1.71588884749623	0	0.0861823883166963	TRUE	2	47.1703381742812	NA
1994.96525149804	40402.9680600684	FALSE	0.0128759033545783	3	0.00415980356325259	0.00622017454011235	7	FALSE	0.00622017454011235	10.9129377521878	0.0962952088690796	0.085626172995693	0.118837335026681	127.448621962081	0.810311076459764	0	0.417761410870651	TRUE	2	52.1301009746478	NA
102.411644486805	2775.98209017515	FALSE	0.0530781501688589	5	0.115579385852833	0.0983347139576462	9	FALSE	0.0983347139576462	5.90510908077141	1.27244112458843	0.360497335707663	0.486631810346967	16.3804513816436	2.61479232868313	2.63778369971913e-60	0.00892817221108319	TRUE	3	36.2149218941727	NA
1277.97481125582	11753.0469884633	FALSE	0.00801785852135838	4	0.00746206810231895	0.00761140975942706	8	FALSE	0.00761140975942706	10.2762719834169	0.0856229298385008	0.0962078366591245	0.132943108905466	106.81325285202	0.644056924374965	0	0.519538521652005	TRUE	2	47.6337269654582	NA
543.814156456092	11775.5028360691	FALSE	0.0083182688244393	6	0.021070310802632	0.0171103280669941	9	FALSE	0.0171103280669941	9.30212912539683	-0.467219424733448	0.142929355931531	0.199165726587595	65.0820054758583	-2.34588266133209	0	0.0189820822823381	TRUE	2	42.8271994246651	NA
1668.88125115107	14508.6794794914	FALSE	0.00557414007684322	5	0.00515503417087428	0.0052637597585295	8	FALSE	0.0052637597585295	10.6655208652311	0.0770479298148167	0.0806046841543976	0.111160405057497	132.318871751936	0.693123867036687	0	0.488231820833754	TRUE	2	48.3700087020231	NA
506.793981061214	3195.55193718739	FALSE	0.00369843699398481	9	0.022882806056174	0.017386157040662	8	FALSE	0.017386157040662	9.08310449544017	-0.20325574705122	0.145415759724194	0.201561623893853	62.4629992833501	-1.00840498863147	0	0.313260079024201	TRUE	2	42.1755137361654	NA
1106.00170176544	3888.74602483254	FALSE	0.00392245673524948	6	0.00897006064014844	0.00744523780353509	9	FALSE	0.00744523780353509	10.0973393042184	0.026869480141405	0.0962250505744346	0.132639389615411	104.934621950733	0.202575420614596	0	0.839466903168921	TRUE	2	45.4317476129463	NA
3138.73838662637	11664.9799180213	FALSE	0.000841910850146335	10	0.00391014493946151	0.00294399579427697	8	FALSE	0.00294399579427697	11.6425658640544	-0.0537335377051471	0.0598460468643881	0.0828105031174336	194.541936753761	-0.648873460277708	0	0.516420170330518	TRUE	2	49.5827174058592	NA
2143.42960260146	113996.773521191	FALSE	0.014260303854584	2	0.00389184951277492	0.00657253961840581	9	FALSE	0.00657253961840581	11.210250448985	-0.30513610523575	0.086825420593246	0.121324214197984	129.112538383224	-2.51504703535777	0	0.0119016504405822	TRUE	2	53.1798216486358	NA
583.625241502868	16529.6223365089	FALSE	0.00021774597631123	100	0.0193889620835692	0.0139831796320781	8	FALSE	0.0139831796320781	8.89096745621896	0.54493739992648	0.134309373996841	0.18312585745155	66.1976687973251	2.97575343815471	0	0.00292269741023528	TRUE	2	42.1327289981518	NA
85.1769777205866	3459.25454746796	FALSE	0.10798412913295	4	0.135840300915537	0.127803175223374	8	FALSE	0.127803175223374	5.32029101521137	1.70495059528914	0.417650914329813	0.558976610347361	12.7386073696226	3.05012868826416	3.60777263592351e-37	0.00228743331111162	TRUE	3	35.6139553585324	NA
201.643838016911	4174.50713708905	FALSE	1e-08	4	0.0611602037327066	0.0401311809104558	7	FALSE	0.0401311809104558	8.00790530243021	-0.818841068794574	0.219533704274147	0.30730905369511	36.4768832599398	-2.66455237471451	2.57934541012362e-291	0.0077090860850232	TRUE	2	37.1975619686697	NA
1979.68251349511	42464.9894953491	FALSE	0.0102747622443702	3	0.00419321106764402	0.00590884879171157	6	FALSE	0.00590884879171157	11.0066692313404	-0.112987440217628	0.0833896920905304	0.115960183751025	131.99076475053	-0.974364101217884	0	0.329875787352794	TRUE	2	51.5828805899687	NA
943.969433536328	18684.6439274015	FALSE	1e-08	36	0.0108931550984377	0.00792601273977772	8	FALSE	0.00792601273977772	9.6971063352051	0.350027815052861	0.101206168113348	0.138235738473995	95.8153689243985	2.53210796945037	0	0.0113379073568976	TRUE	2	43.7860672485821	NA
1281.47076235665	23872.2428047028	FALSE	0.0136711256845309	3	0.00743455096471127	0.0090609363049032	9	FALSE	0.0090609363049032	10.2298468989156	0.182347818656719	0.103962094828742	0.143935875955014	98.3997765316997	1.26686844017756	0	0.205202335106269	TRUE	2	49.166556048536	NA
847.382577166686	13477.6681062467	FALSE	0.0130899791298075	3	0.0124246681609699	0.0128761686817129	8	FALSE	0.0128761686817129	9.8355716573227	-0.225328978219195	0.123336254227704	0.171605393516157	79.7459896841381	-1.31306466307529	0	0.18916115989731	TRUE	2	46.4042470725837	NA
753.158220135227	12013.7401957953	FALSE	0.0107239596385418	4	0.0143263952833879	0.0132932759550011	8	FALSE	0.0132932759550011	9.68960235682546	-0.278141822125173	0.125852326294074	0.175022920580104	76.9918414871742	-1.58917369909774	0	0.11202118259923	TRUE	2	45.1081802707702	NA
348.562812837634	6303.64728146914	FALSE	0.0639520760586414	2	0.0348557958074276	0.0427167186295668	10	FALSE	0.0427167186295668	8.50420183041703	-0.12116608608125	0.221390937536872	0.30891289316077	38.4126013694698	-0.392233826310999	0	0.694885452758803	TRUE	3	44.7647086623845	NA
2834.64950823271	148242.589619169	FALSE	0.00874233352972772	2	0.0036723352598773	0.00498749741867428	7	FALSE	0.00498749741867428	11.5948124664107	-0.263423021232748	0.0756679168436561	0.105687227511864	153.232875306554	-2.49247735449563	0	0.0126855419546702	TRUE	2	53.4565607124454	NA
1225.3662861778	40994.5275196498	FALSE	0.0396389208636092	4	0.00789108883158496	0.0152746719072738	10	FALSE	0.0152746719072738	10.2580027198767	0.00260148080527163	0.131331858157627	0.183513521989248	78.1074970215135	0.0141759624962353	0	0.988689597210158	TRUE	3	52.7337036282023	NA
143.659631332766	1082.7829425605	FALSE	0.0127401815917516	21	0.0847723039403842	0.0611096167314742	9	FALSE	0.0611096167314742	7.40960824265519	-0.534520255388159	0.270799054966184	0.377488323580582	27.3620166199637	-1.41599149430129	7.77011671637506e-165	0.156777994811828	TRUE	2	36.7520896235912	NA
143.659631332766	1082.7829425605	FALSE	0.0127401815917516	21	0.0847723039403842	0.0611096167314742	9	FALSE	0.0611096167314742	7.40960824265519	-0.534520255388159	0.270799054966184	0.377488323580582	27.3620166199637	-1.41599149430129	7.77011671637506e-165	0.156777994811828	TRUE	2	36.7520896235912	NA
122.707819343299	1711.48240840546	FALSE	0.0319172972420239	6	0.0981433131691582	0.0794240761991231	8	FALSE	0.0794240761991231	6.50785026516245	0.763233757716449	0.317561869901773	0.433282919152511	20.4931727703185	1.76151360688142	2.47712420497505e-93	0.0781515120344251	TRUE	3	37.0033271735011	NA
1101.30937207329	8978.0962133441	FALSE	1e-08	2	0.00901703716248822	0.00646370555245535	8	FALSE	0.00646370555245535	10.2031122977456	-0.203074500110741	0.0901718380854967	0.124483136422281	113.151872185099	-1.63134144870722	0	0.102818292070004	TRUE	2	44.1658023729747	NA
328.462911765079	10138.936165767	FALSE	0.0487023991816671	3	0.0371410691977957	0.0412839175558552	8	FALSE	0.0412839175558552	8.03429997852032	0.590465051411538	0.221986742842062	0.306428018911977	36.1927017607376	1.92692905011781	7.93021793315161e-287	0.0539884725822678	TRUE	3	43.5651053296489	NA
205.400985105895	4792.06250375415	FALSE	0.0943609672373498	2	0.060057055860362	0.0709665608160211	10	FALSE	0.0709665608160211	7.40273989144646	0.513583631252844	0.289200032314451	0.400246448343055	25.597299669031	1.28316849126078	1.63489663171075e-144	0.199433052324967	TRUE	3	42.2104182305256	NA
725.378087777286	42284.0446446237	FALSE	0.00833973076527091	5	0.014986731129241	0.0130434792545677	9	FALSE	0.0130434792545677	9.80427420173663	-0.68258987830225	0.124200169755678	0.173705043026773	78.9392979174119	-3.92959160199537	0	8.5090257459573e-05	TRUE	2	44.2685889275499	NA
503.630826682337	11514.9918736628	FALSE	0.00170745772539154	81	0.0230504119561359	0.016699055968381	8	FALSE	0.016699055968381	9.20964856367363	-0.511399264783907	0.142036548853956	0.197804850691534	64.8399911007631	-2.58537271960739	0	0.00972737802967424	TRUE	2	41.6332968863347	NA
1887.09378681269	15304.5799060842	FALSE	0.00480782393097661	5	0.00442030853444795	0.00451952494538911	8	FALSE	0.00451952494538911	10.9049147938107	-0.0457133748188884	0.0746107745965045	0.103063725825501	146.157372749238	-0.443544753042271	0	0.657371756341279	TRUE	2	48.7738076615811	NA
742.127367349322	26494.7632704507	FALSE	1e-08	1	0.0145824165515716	0.0101086450075743	8	FALSE	0.0101086450075743	9.23409872822416	0.550502895659295	0.115189975131959	0.156620360216709	80.164083008489	3.51488717621123	0	0.000439940851494162	TRUE	2	42.577950010866	NA
1567.16192568673	3917.64482081703	FALSE	1e-08	27	0.00561591953395739	0.00378885060658782	8	FALSE	0.00378885060658782	10.5647734601682	0.0966082049892158	0.0709638857464677	0.0968634199850593	148.875351864369	0.997365207671969	0	0.318587272870485	TRUE	2	44.6672961762979	NA
1456.70942065933	7408.51799450446	FALSE	0.00259079341909711	6	0.00622075337306901	0.00529631285425088	9	FALSE	0.00529631285425088	10.5424744246137	-0.069352228510044	0.0813739894538978	0.112220597759932	129.555826073717	-0.617999100828224	0	0.536575931335522	TRUE	2	46.4682876513423	NA
186.606941666662	7166.11055092109	FALSE	1e-08	5	0.0659858154183143	0.0429355119025562	7	FALSE	0.0429355119025562	8.02191509648998	-1.19799774089739	0.22594547531218	0.318596040717543	35.5037651690366	-3.76024051711142	4.29990622761688e-276	0.000169750071036741	TRUE	2	36.470879740475	NA
1418.09606064288	23306.0038539116	FALSE	0.00599858075887372	4	0.00646047640157129	0.00632521300367121	8	FALSE	0.00632521300367121	10.3616384809165	0.20834037284907	0.0885478063826783	0.121874418778239	117.017449716783	1.70946762198032	0	0.0873643642888476	TRUE	2	47.4289031505635	NA
1804.05744833267	15695.5372180678	FALSE	0.00249435255151772	5	0.00466381095606273	0.00408874965497639	8	FALSE	0.00408874965497639	10.7514267046533	0.127881964781426	0.0722174861889912	0.0990835415590758	148.875670866154	1.29064789943121	0	0.196825798501857	TRUE	2	47.3504438141152	NA
2404.41842147221	75713.5841168385	FALSE	0.00230444954757949	5	0.00365094430354322	0.00336102839491886	9	FALSE	0.00336102839491886	11.3558918886574	-0.261145931216146	0.0642601404817333	0.0890284806586807	176.717507984369	-2.93328527325241	0	0.00335395564193601	TRUE	2	48.9533688589237	NA
1048.43160825819	6246.58193884992	FALSE	0.00559019030204432	6	0.00957867173254391	0.00849052456261935	9	FALSE	0.00849052456261935	10.0627300565983	-0.0583574981756388	0.101900823547584	0.14091232881771	98.7502328859917	-0.414140470640666	0	0.678771235391333	TRUE	2	45.882032549738	NA
2080.26404007471	77602.5581369292	FALSE	0.0173990172665965	2	0.00399272763694407	0.00756201171230583	10	FALSE	0.00756201171230583	11.0953004679676	-0.149608197945067	0.092878059785132	0.129720956539609	119.460941514454	-1.15330785353395	0	0.248784047773545	TRUE	2	54.0920033174042	NA
1169.15298267993	13355.1162743031	FALSE	0.00558777253124127	4	0.00837800746667898	0.00753502604243803	8	FALSE	0.00753502604243803	10.2868980695617	-0.197718418622146	0.0957426779736729	0.132696814214766	107.443182990874	-1.49000124676803	0	0.136223908112485	TRUE	2	46.2134568028245	NA
2075.01723164792	17824.3169226338	FALSE	0.00476415670074062	5	0.00400203312814778	0.00420180947685609	9	FALSE	0.00420180947685609	11.0437165176925	-0.0501876827202022	0.0718117941677262	0.0992490115830426	153.786946081565	-0.505674383247734	0	0.613085254316487	TRUE	2	49.3172975314457	NA
170.3248501676	864.245698772766	FALSE	0.0397833390981656	5	0.0720902216216789	0.0619409625995844	9	FALSE	0.0619409625995844	7.39296088946992	0.0395830543096169	0.272599150021436	0.377566074155875	27.1202639072373	0.104837423219533	5.68027874628977e-162	0.916504814223751	TRUE	3	39.0161795296367	NA
83.6026894347094	1087.77388598705	FALSE	0.160151916752584	4	0.138038585875339	0.143959565443183	9	FALSE	0.143959565443183	5.97709871091156	0.727505628732533	0.41963786126507	0.576351843169504	14.243468625287	1.26225956827308	4.92219923345653e-46	0.206855400267599	TRUE	3	37.3360305452141	NA
